[ 2013-05-25T17:59:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001008s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001007s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000988s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000997s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000984s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001271s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000937s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001288s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000922s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000987s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000997s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000879s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001001s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000979s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005627s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 49 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001015s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000989s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001304s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001316s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001448s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 49 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001351s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.001264s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.001265s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.001012s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.001054s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AADE1E7A0'; [ RunTime:0.001155s ]
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: admin_search SearchAction.class.php 第 67 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: search_is SearchAction.class.php 第 87 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:00:54+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
