[ 2013-04-10T12:44:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002228s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005786s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000982s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000954s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000939s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000954s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000928s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000931s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000919s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000934s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000983s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000660s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000667s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001562s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001398s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000836s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000989s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000983s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001009s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006340s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 65 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001368s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005583s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_shopcar WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000984s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002380s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002484s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: username 92e38013410269d8abd4d4154f893d34.php 第 296 行.
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025808s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025886s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001791s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001350s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001007s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001400s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005817s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2013-04-10T14:18:49+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001363s ]
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003587s ]
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003766s ]
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003302s ]
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003397s ]
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005410s ]
[ 2013-04-10T14:19:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574740 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000527s ]
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001279s ]
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001414s ]
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001064s ]
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001149s ]
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004777s ]
[ 2013-04-10T14:19:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574750 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000840s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001288s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001422s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001073s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001004s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001109s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010870s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010972s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000921s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000902s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000728s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000926s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003742s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000944s ]
[ 2013-04-10T14:19:18+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001027s ]
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002169s ]
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002317s ]
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002629s ]
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002721s ]
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008762s ]
[ 2013-04-10T14:19:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365574760 WHERE username='s5228qurnvlkiqtn7o42nnrf33'; [ RunTime:0.000830s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001867s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002021s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001215s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001311s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001413s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001531s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014152s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014257s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.001166s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.001136s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001195s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004740s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001208s ]
[ 2013-04-10T14:19:22+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001293s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001295s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001427s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005419s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001194s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005229s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000756s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000937s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000763s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000707s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000718s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000878s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000741s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000731s ]
[ 2013-04-10T14:19:26+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
