[ 2013-04-19T17:13:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362788 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000855s ]
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001072s ]
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001159s ]
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005431s ]
[ 2013-04-19T17:13:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362798 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000595s ]
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002147s ]
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002359s ]
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001667s ]
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001816s ]
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006169s ]
[ 2013-04-19T17:13:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362808 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000966s ]
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001419s ]
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001556s ]
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006108s ]
[ 2013-04-19T17:13:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362818 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000783s ]
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002190s ]
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002340s ]
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001533s ]
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001627s ]
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005942s ]
[ 2013-04-19T17:13:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362828 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000803s ]
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001699s ]
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001870s ]
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001266s ]
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001361s ]
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006499s ]
[ 2013-04-19T17:13:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362838 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000854s ]
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002355s ]
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002548s ]
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001479s ]
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001615s ]
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005766s ]
[ 2013-04-19T17:14:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362848 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000846s ]
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001747s ]
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001924s ]
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001484s ]
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001594s ]
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007842s ]
[ 2013-04-19T17:14:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362858 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000873s ]
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001996s ]
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002349s ]
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005633s ]
[ 2013-04-19T17:14:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362868 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000471s ]
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003224s ]
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003778s ]
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002562s ]
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002755s ]
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006307s ]
[ 2013-04-19T17:14:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362878 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000800s ]
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002144s ]
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002357s ]
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001701s ]
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001831s ]
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005848s ]
[ 2013-04-19T17:14:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362888 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000699s ]
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002322s ]
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002500s ]
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001413s ]
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001524s ]
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005801s ]
[ 2013-04-19T17:14:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362898 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001000s ]
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002203s ]
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002443s ]
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001940s ]
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002074s ]
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007718s ]
[ 2013-04-19T17:15:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362908 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000822s ]
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002268s ]
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002444s ]
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001387s ]
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001495s ]
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007680s ]
[ 2013-04-19T17:15:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362918 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000961s ]
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001682s ]
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001842s ]
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001263s ]
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001374s ]
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006239s ]
[ 2013-04-19T17:15:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362928 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000856s ]
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001828s ]
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002007s ]
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001527s ]
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001637s ]
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006171s ]
[ 2013-04-19T17:15:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362938 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001128s ]
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001751s ]
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001930s ]
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001432s ]
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001542s ]
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007597s ]
[ 2013-04-19T17:15:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362948 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001025s ]
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.004787s ]
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.005100s ]
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003095s ]
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003325s ]
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005689s ]
[ 2013-04-19T17:15:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362958 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000944s ]
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001485s ]
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001639s ]
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001258s ]
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001373s ]
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005804s ]
[ 2013-04-19T17:16:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362968 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000697s ]
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001867s ]
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002090s ]
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001380s ]
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001487s ]
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007471s ]
[ 2013-04-19T17:16:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362978 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000779s ]
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001798s ]
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001975s ]
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001612s ]
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001724s ]
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007031s ]
[ 2013-04-19T17:16:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362988 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000943s ]
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001732s ]
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001911s ]
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001395s ]
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001504s ]
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005764s ]
[ 2013-04-19T17:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366362998 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000675s ]
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003385s ]
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003700s ]
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001240s ]
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001334s ]
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006618s ]
[ 2013-04-19T17:16:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366363008 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001003s ]
