[ 2013-04-03T20:31:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001173s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001598s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001709s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015885s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015998s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001471s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001122s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000771s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000981s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004638s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001405s ]
[ 2013-04-03T20:39:10+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001505s ]
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002290s ]
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002504s ]
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001576s ]
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001682s ]
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005802s ]
[ 2013-04-03T20:39:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992754 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000852s ]
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001482s ]
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005681s ]
[ 2013-04-03T20:39:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992760 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000970s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run CheckRoute Behavior [ RunTime:0.001927s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002065s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001255s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004942s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SELECT * FROM `think_user` WHERE ( `username` = 'haoyun' ) AND ( `password` = 'b433f394e8b0b86d6bd87ddabaec3195' )  [ RunTime:0.000785s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run LocationTemplate Behavior [ RunTime:0.002535s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002646s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined variable: list fc236db12b5f4d7d00a15dd784bb1cc4.php 第 453 行.
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ParseTemplate Behavior [ RunTime:0.029153s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029234s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ContentReplace Behavior [ RunTime:0.001867s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run TokenBuild Behavior [ RunTime:0.002162s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001128s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowRuntime Behavior [ RunTime:0.001424s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006860s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001363s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001450s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001663s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001825s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001176s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001273s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007851s ]
[ 2013-04-03T20:39:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992764 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000646s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001847s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002068s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009238s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1364992770-add_time>20 AND state=0; [ RunTime:0.001078s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001916s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002050s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.025339s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025450s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001277s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001133s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000966s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001045s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004684s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002515s ]
[ 2013-04-03T20:39:30+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002607s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001662s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001275s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001372s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001123s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001266s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006104s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1364992772-add_time>20 AND state=0; [ RunTime:0.000766s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001468s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001568s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017756s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017916s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001247s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001064s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000783s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004453s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001036s ]
[ 2013-04-03T20:39:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001123s ]
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002850s ]
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003124s ]
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001495s ]
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001589s ]
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006122s ]
[ 2013-04-03T20:39:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992774 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000735s ]
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001523s ]
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001678s ]
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001316s ]
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001436s ]
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005275s ]
[ 2013-04-03T20:39:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992783 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000815s ]
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002447s ]
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002608s ]
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001399s ]
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001490s ]
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005082s ]
[ 2013-04-03T20:39:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992784 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000560s ]
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001751s ]
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001914s ]
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001139s ]
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006606s ]
[ 2013-04-03T20:39:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992793 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000982s ]
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002492s ]
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002674s ]
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001541s ]
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001695s ]
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005556s ]
[ 2013-04-03T20:39:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992794 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000753s ]
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001413s ]
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001562s ]
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005376s ]
[ 2013-04-03T20:40:03+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992803 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000868s ]
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001767s ]
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001952s ]
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001470s ]
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001591s ]
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005496s ]
[ 2013-04-03T20:40:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992804 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000546s ]
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001388s ]
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001530s ]
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001133s ]
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001218s ]
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005058s ]
[ 2013-04-03T20:40:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992813 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000463s ]
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002770s ]
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002913s ]
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002202s ]
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002300s ]
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005917s ]
[ 2013-04-03T20:40:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992814 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000758s ]
[ 2013-04-03T20:40:17+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:40:17+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
