[ 2013-04-12T20:07:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000698s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000961s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001025s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000951s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000648s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002799s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002955s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.058029s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058144s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001937s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001583s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001169s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001380s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006374s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001341s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001429s ]
[ 2013-04-12T20:21:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002346s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002531s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001407s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001536s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005122s ]
[ 2013-04-12T20:21:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769276 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000698s ]
[ 2013-04-12T20:21:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001636s ]
[ 2013-04-12T20:21:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001796s ]
[ 2013-04-12T20:21:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2013-04-12T20:21:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001320s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.079083s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769286 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000786s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001517s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001671s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001272s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001361s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006133s ]
[ 2013-04-12T20:21:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769286 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000956s ]
[ 2013-04-12T20:21:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003083s ]
[ 2013-04-12T20:21:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003247s ]
[ 2013-04-12T20:21:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001353s ]
[ 2013-04-12T20:21:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001468s ]
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005503s ]
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769296 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000671s ]
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001556s ]
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001707s ]
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2013-04-12T20:21:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001247s ]
[ 2013-04-12T20:21:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007180s ]
[ 2013-04-12T20:21:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769297 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.001238s ]
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001402s ]
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001555s ]
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001144s ]
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.026726s ]
[ 2013-04-12T20:21:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769305 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.001162s ]
[ 2013-04-12T20:21:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001515s ]
[ 2013-04-12T20:21:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001680s ]
[ 2013-04-12T20:21:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-04-12T20:21:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001332s ]
[ 2013-04-12T20:21:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005370s ]
[ 2013-04-12T20:21:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769307 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000699s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001510s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001226s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005415s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005988s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_shopcar WHERE username='test123'; [ RunTime:0.000719s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000715s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005131s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000632s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000728s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000588s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000656s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.004960s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000625s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002278s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002377s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041300s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041409s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001737s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001511s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001294s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001311s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006148s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001323s ]
[ 2013-04-12T20:21:51+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001417s ]
[ 2013-04-12T20:21:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:21:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001505s ]
[ 2013-04-12T20:21:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001678s ]
[ 2013-04-12T20:21:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:21:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2013-04-12T20:21:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001335s ]
[ 2013-04-12T20:21:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006835s ]
[ 2013-04-12T20:21:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769316 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.001598s ]
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003066s ]
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003215s ]
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005907s ]
[ 2013-04-12T20:22:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769321 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000865s ]
[ 2013-04-12T20:22:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:22:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001817s ]
[ 2013-04-12T20:22:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002082s ]
[ 2013-04-12T20:22:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:22:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001438s ]
[ 2013-04-12T20:22:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001552s ]
[ 2013-04-12T20:22:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025593s ]
[ 2013-04-12T20:22:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769326 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.001325s ]
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001739s ]
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001887s ]
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001530s ]
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001619s ]
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006507s ]
[ 2013-04-12T20:22:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365769331 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000972s ]
[ 2013-04-12T20:22:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T20:22:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001681s ]
[ 2013-04-12T20:22:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001828s ]
