[ 2013-04-26T19:17:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000878s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000888s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000915s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000952s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000934s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000979s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000978s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000961s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000947s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006074s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000939s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000969s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000943s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000953s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000905s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000954s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000938s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000970s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000918s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000966s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001372s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000949s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000994s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000946s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000971s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000952s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000960s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000957s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000968s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000935s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000884s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000893s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000877s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000912s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001018s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000955s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000912s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000896s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000894s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002502s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002598s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 310 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038890s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038967s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002797s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001851s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001293s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001597s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007825s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001528s ]
[ 2013-04-26T20:05:00+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001613s ]
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002136s ]
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002316s ]
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001944s ]
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002053s ]
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005037s ]
[ 2013-04-26T20:05:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366977911 WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000667s ]
[ 2013-04-26T20:05:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:05:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002125s ]
[ 2013-04-26T20:05:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002308s ]
[ 2013-04-26T20:05:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:05:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002063s ]
[ 2013-04-26T20:05:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002176s ]
[ 2013-04-26T20:05:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006125s ]
[ 2013-04-26T20:05:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366977922 WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000665s ]
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001864s ]
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001869s ]
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002002s ]
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008248s ]
[ 2013-04-26T20:05:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366977931 WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000802s ]
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002421s ]
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003057s ]
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001816s ]
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001907s ]
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006595s ]
[ 2013-04-26T20:05:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366977941 WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.001681s ]
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001483s ]
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001618s ]
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001494s ]
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001578s ]
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006075s ]
[ 2013-04-26T20:05:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366977954 WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000767s ]
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001983s ]
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002161s ]
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001945s ]
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002053s ]
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005431s ]
[ 2013-04-26T20:06:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366977961 WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000803s ]
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001457s ]
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001590s ]
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001467s ]
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001550s ]
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005327s ]
[ 2013-04-26T20:06:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366977971 WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000598s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001965s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002140s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001919s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002028s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007209s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007201s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | SQL: SELECT *FROM think_shopcar WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000919s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002973s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003095s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 154 行.
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 568 行.
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040209s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040293s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001718s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001526s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001134s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001388s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006036s ]
[ 2013-04-26T20:06:21+08:00 ] /Ibike/index.php/Shopcar/index/ | INFO: Tag[ view_end ] --START--
