[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run LocationTemplate Behavior [ RunTime:0.002199s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002298s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 789 行.
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 790 行.
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 791 行.
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ParseTemplate Behavior [ RunTime:0.042878s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042956s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ContentReplace Behavior [ RunTime:0.002544s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run TokenBuild Behavior [ RunTime:0.001714s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001250s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ShowRuntime Behavior [ RunTime:0.001538s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007339s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_end ] --START--
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001333s ]
[ 2013-04-15T15:45:54+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001479s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001362s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005434s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1366011956-add_time>20 AND state='临时'; [ RunTime:0.001099s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006900s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001871s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005314s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000951s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000626s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000939s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000943s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000653s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000626s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001248s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000941s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000922s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000970s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000928s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000650s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001721s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000966s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000874s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001363s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001048s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005603s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000825s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000987s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001412s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001028s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001534s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000882s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001555s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001653s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028980s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029080s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001996s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001866s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000833s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001114s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006424s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001269s ]
[ 2013-04-15T15:45:56+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001357s ]
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002152s ]
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002339s ]
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001370s ]
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001457s ]
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007084s ]
[ 2013-04-15T15:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366011966 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000725s ]
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001707s ]
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001861s ]
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001335s ]
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001434s ]
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005477s ]
[ 2013-04-15T15:46:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366011976 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000551s ]
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001359s ]
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001492s ]
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001250s ]
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001335s ]
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005602s ]
[ 2013-04-15T15:46:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366011986 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.001151s ]
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001452s ]
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001586s ]
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005355s ]
[ 2013-04-15T15:46:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366011996 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000822s ]
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001475s ]
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005338s ]
[ 2013-04-15T15:46:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366012006 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000772s ]
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001190s ]
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005700s ]
[ 2013-04-15T15:46:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366012016 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000804s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run CheckRoute Behavior [ RunTime:0.001366s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001511s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001157s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001250s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 27 and defined FileAction.class.php 第 87 行.
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006265s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001030s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005494s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000648s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005381s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000635s ]
[ 2013-04-15T15:47:02+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001132s ]
