[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 28 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001747s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001888s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001133s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007551s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Uninitialized string offset: 0 ShopcarAction.class.php 第 10 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000903s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006156s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000724s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001484s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001584s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023497s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024292s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001291s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001529s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001287s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005574s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001499s ]
[ 2013-04-01T16:31:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001607s ]
[ 2013-04-01T16:31:55+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:55+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001356s ]
[ 2013-04-01T16:31:55+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-04-01T16:31:55+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:55+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001153s ]
[ 2013-04-01T16:31:55+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001241s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006932s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.003287s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006631s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000749s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001043s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001926s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001043s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001499s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001344s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001201s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001383s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.002201s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001043s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000846s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001037s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000624s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000925s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000849s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001022s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001428s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001270s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001363s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017339s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017458s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001601s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001107s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000812s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001019s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004811s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001123s ]
[ 2013-04-01T16:31:56+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001222s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run CheckRoute Behavior [ RunTime:0.001608s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ route_check ] --END-- [ RunTime:0.001828s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001440s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001573s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 15 and defined FileAction.class.php 第 87 行.
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006189s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SELECT *FROM think_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001514s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005542s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000907s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run LocationTemplate Behavior [ RunTime:0.001292s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_template ] --END-- [ RunTime:0.001387s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ParseTemplate Behavior [ RunTime:0.022790s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022896s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ContentReplace Behavior [ RunTime:0.001836s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run TokenBuild Behavior [ RunTime:0.001234s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001090s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ShowRuntime Behavior [ RunTime:0.001039s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005470s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ShowPageTrace Behavior [ RunTime:0.001079s ]
[ 2013-04-01T16:31:57+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_end ] --END-- [ RunTime:0.001169s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001588s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001797s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001487s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001596s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001652s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001788s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020183s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020296s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001443s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001299s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001666s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005786s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001141s ]
[ 2013-04-01T16:31:58+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001377s ]
[ 2013-04-01T16:32:00+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
