[ 2013-03-07T11:19:20+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001716s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001947s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:19:20+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001820s ]
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001959s ]
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:27:37+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:27:38+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002479s ]
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002673s ]
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:29:05+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:29:07+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001208s ]
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001348s ]
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:29:10+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001041s ]
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:30:21+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001038s ]
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:30:24+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:30:28+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:30:31+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T15:55:54+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T15:55:54+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001895s ]
[ 2013-03-07T15:55:54+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002497s ]
[ 2013-03-07T15:55:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __PLUGIN__ - assumed '__PLUGIN__' IndexAction.class.php 第 5 行.
[ 2013-03-07T15:56:23+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T15:56:23+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-03-07T15:56:23+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2013-03-07T15:56:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T15:56:56+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001106s ]
[ 2013-03-07T15:56:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001249s ]
[ 2013-03-07T15:57:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T15:57:38+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001062s ]
[ 2013-03-07T15:57:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2013-03-07T15:57:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __PUBLIC__ - assumed '__PUBLIC__' IndexAction.class.php 第 7 行.
[ 2013-03-07T15:57:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T15:57:56+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001734s ]
[ 2013-03-07T15:57:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001880s ]
[ 2013-03-07T15:57:56+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __PUBLIC__ - assumed '__PUBLIC__' IndexAction.class.php 第 7 行.
[ 2013-03-07T15:58:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T15:58:40+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001049s ]
[ 2013-03-07T15:58:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2013-03-07T15:58:40+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __PUBLIC__ - assumed '__PUBLIC__' IndexAction.class.php 第 7 行.
[ 2013-03-07T16:02:34+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:02:34+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001690s ]
[ 2013-03-07T16:02:34+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004575s ]
[ 2013-03-07T16:02:34+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __GROUP__ - assumed '__GROUP__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:05:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:05:37+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001687s ]
[ 2013-03-07T16:05:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001828s ]
[ 2013-03-07T16:05:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __GROUP__ - assumed '__GROUP__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:06:12+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:06:12+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2013-03-07T16:06:12+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2013-03-07T16:06:12+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __GROUP__ - assumed '__GROUP__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:07:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:07:40+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001793s ]
[ 2013-03-07T16:07:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001960s ]
[ 2013-03-07T16:07:40+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:09:26+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:09:26+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001052s ]
[ 2013-03-07T16:09:26+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001187s ]
[ 2013-03-07T16:09:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:09:28+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:09:28+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001062s ]
[ 2013-03-07T16:09:28+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001198s ]
[ 2013-03-07T16:09:28+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:33:12+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:33:12+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001847s ]
[ 2013-03-07T16:33:12+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2013-03-07T16:33:12+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:33:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:33:35+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-03-07T16:33:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2013-03-07T16:33:35+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:33:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:33:38+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001078s ]
[ 2013-03-07T16:33:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2013-03-07T16:33:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:35:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:35:12+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004363s ]
[ 2013-03-07T16:35:12+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004503s ]
[ 2013-03-07T16:35:12+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:35:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:35:14+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001721s ]
[ 2013-03-07T16:35:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001855s ]
[ 2013-03-07T16:35:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:35:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:35:38+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-03-07T16:35:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001216s ]
[ 2013-03-07T16:35:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:35:42+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:35:42+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001050s ]
[ 2013-03-07T16:35:42+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2013-03-07T16:35:42+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:36:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:36:14+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2013-03-07T16:36:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001297s ]
[ 2013-03-07T16:36:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:36:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T16:41:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:41:39+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001866s ]
[ 2013-03-07T16:41:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002008s ]
[ 2013-03-07T16:41:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:41:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T16:41:41+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:41:41+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001225s ]
[ 2013-03-07T16:41:41+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001381s ]
[ 2013-03-07T16:41:41+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:41:41+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T16:50:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T16:50:47+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002438s ]
[ 2013-03-07T16:50:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002583s ]
[ 2013-03-07T16:50:47+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T16:50:47+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T16:50:47+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:00:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:00:40+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001776s ]
[ 2013-03-07T17:00:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001929s ]
[ 2013-03-07T17:00:40+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:00:40+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:00:40+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:00:42+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:00:42+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-03-07T17:00:42+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-03-07T17:00:42+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:00:42+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
[ 2013-03-07T17:00:42+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __HAOYUN__ - assumed '__HAOYUN__' IndexAction.class.php 第 10 行.
[ 2013-03-07T17:01:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T17:01:14+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001073s ]
[ 2013-03-07T17:01:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2013-03-07T17:01:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __JS__ - assumed '__JS__' IndexAction.class.php 第 8 行.
[ 2013-03-07T17:01:14+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant __CSS__ - assumed '__CSS__' IndexAction.class.php 第 9 行.
