[ 2013-04-03T21:58:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2013-04-03T22:04:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006707s ]
[ 2013-04-03T22:04:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997858 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000818s ]
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002458s ]
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002616s ]
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001537s ]
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001630s ]
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006012s ]
[ 2013-04-03T22:04:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997860 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000974s ]
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001473s ]
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001627s ]
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001732s ]
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001827s ]
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006277s ]
[ 2013-04-03T22:04:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997868 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001090s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001159s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001246s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005225s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SELECT * FROM `think_user` WHERE ( `username` = 'haoyun' ) AND ( `password` = 'b433f394e8b0b86d6bd87ddabaec3195' )  [ RunTime:0.000882s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005540s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined variable: newusername LoginAction.class.php 第 15 行.
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | SQL: UPDATE think_shopcar SET username='',state='用户'  WHERE username='haoyun'; [ RunTime:0.000943s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | SQL: UPDATE think_shopcar SET username='',state='用户'  WHERE username='haoyun'; [ RunTime:0.000830s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run LocationTemplate Behavior [ RunTime:0.002728s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002820s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined variable: list fc236db12b5f4d7d00a15dd784bb1cc4.php 第 461 行.
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ParseTemplate Behavior [ RunTime:0.027336s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027413s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ContentReplace Behavior [ RunTime:0.001480s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run TokenBuild Behavior [ RunTime:0.001581s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001029s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowRuntime Behavior [ RunTime:0.001258s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005672s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001294s ]
[ 2013-04-03T22:04:31+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001377s ]
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001527s ]
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001679s ]
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001320s ]
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005827s ]
[ 2013-04-03T22:04:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997878 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000782s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001742s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001884s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006235s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1364997887-add_time>20 AND state='临时'; [ RunTime:0.000966s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002272s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002372s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025708s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025814s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001668s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001616s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002711s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003008s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009285s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001282s ]
[ 2013-04-03T22:04:47+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001369s ]
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002033s ]
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002176s ]
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001607s ]
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001703s ]
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005487s ]
[ 2013-04-03T22:04:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997888 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000796s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005638s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1364997891-add_time>20 AND state='临时'; [ RunTime:0.000734s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001295s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001389s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016834s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016936s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001239s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001052s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000807s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004366s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001024s ]
[ 2013-04-03T22:04:51+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001107s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001760s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001964s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008952s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1364997892-add_time>20 AND state='临时'; [ RunTime:0.001009s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002167s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002263s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026531s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026637s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001608s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001334s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001034s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003404s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009311s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001358s ]
[ 2013-04-03T22:04:52+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001442s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002349s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002494s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006070s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1364997893-add_time>20 AND state='临时'; [ RunTime:0.001039s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002392s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002625s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018804s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018913s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001665s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001465s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001051s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001251s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005715s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001275s ]
[ 2013-04-03T22:04:53+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001360s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006873s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1364997894-add_time>20 AND state='临时'; [ RunTime:0.000620s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001266s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001363s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017720s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017828s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001442s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001166s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000796s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001144s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004920s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001018s ]
[ 2013-04-03T22:04:54+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001109s ]
[ 2013-04-03T22:04:56+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:56+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run CheckRoute Behavior [ RunTime:0.003066s ]
[ 2013-04-03T22:04:56+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --END-- [ RunTime:0.003252s ]
[ 2013-04-03T22:04:56+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:56+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001527s ]
[ 2013-04-03T22:04:56+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001767s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001388s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001527s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005394s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1364997898-add_time>20 AND state='临时'; [ RunTime:0.000991s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002541s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002653s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023509s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023616s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001504s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001317s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001106s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001356s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005561s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001571s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001659s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001342s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005966s ]
[ 2013-04-03T22:04:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997898 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001156s ]
[ 2013-04-03T22:05:07+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:05:07+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.003034s ]
[ 2013-04-03T22:05:07+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003173s ]
[ 2013-04-03T22:05:07+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
