[ 2013-04-04T19:16:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006548s ]
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076118 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000703s ]
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001324s ]
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001460s ]
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001123s ]
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001209s ]
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005302s ]
[ 2013-04-04T19:48:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076118 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000617s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001733s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001910s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001423s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001533s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005499s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076128 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000854s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002038s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002177s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001475s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001587s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005591s ]
[ 2013-04-04T19:48:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076128 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000705s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001923s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002056s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001309s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001394s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006040s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076138 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001049s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001296s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001065s ]
[ 2013-04-04T19:48:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001149s ]
[ 2013-04-04T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022292s ]
[ 2013-04-04T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076139 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000913s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002981s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003130s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002625s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002718s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006043s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076148 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001550s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002404s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002565s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001361s ]
[ 2013-04-04T19:49:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001446s ]
[ 2013-04-04T19:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005665s ]
[ 2013-04-04T19:49:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076149 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000789s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002040s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002245s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001622s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001750s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007273s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076158 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000878s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001387s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001524s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001350s ]
[ 2013-04-04T19:49:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001504s ]
[ 2013-04-04T19:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008481s ]
[ 2013-04-04T19:49:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076159 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.002092s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001088s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001174s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006461s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006466s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.001173s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001134s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005470s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001079s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.002203s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001162s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001790s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001904s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029275s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029386s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001250s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001070s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000749s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000964s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004296s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000968s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001051s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002070s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002214s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001838s ]
[ 2013-04-04T19:49:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001972s ]
[ 2013-04-04T19:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007429s ]
[ 2013-04-04T19:49:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076169 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.000728s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.001556s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001955s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002068s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.040027s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: DELETE FROM think_shopcar WHERE username='haoyun' AND goods_num='5156D0B9537DB'; [ RunTime:0.001539s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.002055s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.002215s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002205s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002295s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005847s ]
[ 2013-04-04T19:49:32+08:00 ] /Ibike/index.php/Shopcar/goods_delete | SQL: DELETE FROM think_shopcar WHERE username='haoyun' AND goods_num='515424C6F1A93'; [ RunTime:0.000818s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001367s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001512s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007847s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007379s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.001825s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003518s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003613s ]
[ 2013-04-04T19:49:35+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032513s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032618s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001432s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001414s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001047s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003252s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007574s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001293s ]
[ 2013-04-04T19:49:36+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001395s ]
[ 2013-04-04T19:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001284s ]
[ 2013-04-04T19:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001419s ]
[ 2013-04-04T19:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-04-04T19:49:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001151s ]
[ 2013-04-04T19:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005906s ]
[ 2013-04-04T19:49:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365076179 WHERE username='j5o1gd6b216cd7ta1o7o9sjm21'; [ RunTime:0.001064s ]
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.002192s ]
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.002402s ]
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001474s ]
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001563s ]
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005627s ]
[ 2013-04-04T19:49:43+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='haoyun' AND goods_num='5156D336E32D4'; [ RunTime:0.000637s ]
