[ 2013-04-04T11:57:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:07:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052070 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000684s ]
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001454s ]
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001163s ]
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001247s ]
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005897s ]
[ 2013-04-04T13:08:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052080 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000966s ]
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001339s ]
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001474s ]
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005412s ]
[ 2013-04-04T13:08:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052090 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000676s ]
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001796s ]
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001997s ]
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001536s ]
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.033353s ]
[ 2013-04-04T13:08:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052100 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000884s ]
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002732s ]
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003025s ]
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001892s ]
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002026s ]
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005446s ]
[ 2013-04-04T13:08:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052110 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000733s ]
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001346s ]
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001483s ]
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001162s ]
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001247s ]
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005443s ]
[ 2013-04-04T13:08:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052120 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000920s ]
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001738s ]
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001932s ]
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001446s ]
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001555s ]
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007025s ]
[ 2013-04-04T13:08:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052130 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000782s ]
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002007s ]
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002142s ]
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001360s ]
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001445s ]
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.029085s ]
[ 2013-04-04T13:09:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052140 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000924s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005640s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365052142-add_time>20 AND state='临时'; [ RunTime:0.000729s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002212s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002323s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019158s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019309s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001760s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001290s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001042s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001268s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005628s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001480s ]
[ 2013-04-04T13:09:02+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001564s ]
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002007s ]
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002149s ]
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001570s ]
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001655s ]
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006430s ]
[ 2013-04-04T13:09:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052153 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000752s ]
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001758s ]
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001938s ]
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001451s ]
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001563s ]
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007162s ]
[ 2013-04-04T13:09:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052163 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000714s ]
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001441s ]
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001182s ]
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006086s ]
[ 2013-04-04T13:09:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052173 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001006s ]
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001309s ]
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001444s ]
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005761s ]
[ 2013-04-04T13:09:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052183 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000916s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004756s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365052188-add_time>20 AND state='临时'; [ RunTime:0.000791s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002165s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002259s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022565s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022641s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001522s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001426s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001063s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002944s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007226s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002989s ]
[ 2013-04-04T13:09:48+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003095s ]
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002139s ]
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002277s ]
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001362s ]
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001446s ]
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005804s ]
[ 2013-04-04T13:09:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052199 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001446s ]
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001992s ]
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002175s ]
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001494s ]
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001611s ]
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005300s ]
[ 2013-04-04T13:10:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052209 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000475s ]
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001534s ]
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005397s ]
[ 2013-04-04T13:10:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052219 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000655s ]
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002060s ]
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002265s ]
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001460s ]
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001597s ]
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.038100s ]
[ 2013-04-04T13:10:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052229 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000904s ]
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001711s ]
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001893s ]
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001263s ]
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001358s ]
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005234s ]
[ 2013-04-04T13:10:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052239 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000658s ]
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001366s ]
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001515s ]
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005573s ]
[ 2013-04-04T13:10:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052249 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001079s ]
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001763s ]
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001941s ]
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001430s ]
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001539s ]
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005485s ]
[ 2013-04-04T13:10:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365052259 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000724s ]
