[ 2012-10-13T13:21:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.001329s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001425s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.021280s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021387s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.001058s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000709s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000921s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003770s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000918s ]
[ 2012-10-13T13:30:28+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.001003s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001296s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007928s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001212s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001413s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001335s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001429s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.012150s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012251s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000768s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000868s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000841s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003357s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000839s ]
[ 2012-10-13T13:30:36+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000918s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001145s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008250s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000914s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000708s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.001298s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001393s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.012505s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012607s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000856s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.001077s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000717s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000886s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003793s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000883s ]
[ 2012-10-13T13:32:50+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000960s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001133s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001268s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006982s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001022s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.001052s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.001437s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001530s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011337s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011442s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000745s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000800s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000796s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003170s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000836s ]
[ 2012-10-13T13:33:01+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000926s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007378s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000782s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000675s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000778s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000864s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.010664s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010788s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000668s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000441s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000681s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002626s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000696s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001026s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008800s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000904s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000776s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001046s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011031s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011134s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000603s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000666s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000451s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002624s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000758s ]
[ 2012-10-13T13:33:02+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000836s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000953s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008938s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001493s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000938s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000876s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000971s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011282s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011386s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000631s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000452s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002665s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000710s ]
[ 2012-10-13T13:33:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000787s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001572s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007611s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000498s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001242s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001264s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001384s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.021098s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021209s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000759s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000978s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000603s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000796s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003378s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000830s ]
[ 2012-10-13T13:33:14+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000913s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000851s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008106s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000552s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000362s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.001283s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001390s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011153s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011263s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000624s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002779s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.001215s ]
[ 2012-10-13T13:33:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.001300s ]
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000939s ]
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001082s ]
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.014136s ]
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001074s ]
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.001496s ]
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000948s ]
[ 2012-10-13T13:33:17+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001044s ]
