[ 2013-04-23T19:48:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-23T19:48:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-04-23T19:48:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.020820s ]
[ 2013-04-23T19:48:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366717719 WHERE username='e0tu3ifrd6aelkfvu3c9i8g437'; [ RunTime:0.000690s ]
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001437s ]
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001595s ]
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001216s ]
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001302s ]
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.023597s ]
[ 2013-04-23T19:48:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366717720 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000707s ]
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001742s ]
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001917s ]
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001468s ]
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001578s ]
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006473s ]
[ 2013-04-23T19:48:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366717725 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000791s ]
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001696s ]
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001836s ]
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001251s ]
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006083s ]
[ 2013-04-23T19:48:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366717729 WHERE username='e0tu3ifrd6aelkfvu3c9i8g437'; [ RunTime:0.001078s ]
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001519s ]
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001683s ]
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001154s ]
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005460s ]
[ 2013-04-23T19:48:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366717730 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000752s ]
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001295s ]
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001216s ]
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001302s ]
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006006s ]
[ 2013-04-23T19:48:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366717735 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000968s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001456s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001594s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001122s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001226s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005887s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: search SearchAction.class.php 第 37 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001757s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005161s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000745s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000805s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000827s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000717s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000942s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000744s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000649s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000687s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000643s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000643s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000650s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000636s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000616s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000627s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000747s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000663s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000751s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006874s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 65 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000556s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000653s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000914s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000582s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000533s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005656s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_shopcar WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000896s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002619s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002718s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Undefined index: username 92e38013410269d8abd4d4154f893d34.php 第 313 行.
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028319s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028399s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.002019s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001504s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001062s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001379s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006245s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001287s ]
[ 2013-04-23T19:48:58+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001372s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001336s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001171s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024370s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366717739 WHERE username='e0tu3ifrd6aelkfvu3c9i8g437'; [ RunTime:0.000896s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.001462s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001605s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 33 and defined FileAction.class.php 第 87 行.
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.011879s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001513s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006652s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.003465s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005655s ]
[ 2013-04-23T19:48:59+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
