[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000798s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000396s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006148s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000720s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.001760s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001241s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001334s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 302 行.
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051034s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051116s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002048s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001375s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000789s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005564s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001020s ]
[ 2013-04-17T19:10:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001104s ]
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001302s ]
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005830s ]
[ 2013-04-17T19:10:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366197011 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.002350s ]
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001072s ]
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.023763s ]
[ 2013-04-17T19:10:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366197018 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000917s ]
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001308s ]
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007783s ]
[ 2013-04-17T19:10:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366197021 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.002412s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001362s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005163s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366197023-add_time>20 AND state='临时'; [ RunTime:0.000545s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005629s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001182s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004933s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000588s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000629s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001027s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000544s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000561s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000599s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000573s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000593s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000514s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000416s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000280s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000705s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000798s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000413s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000366s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000370s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000538s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.004825s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000467s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000593s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001259s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001355s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 302 行.
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052905s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052983s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002046s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001380s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000801s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001072s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005600s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001250s ]
[ 2013-04-17T19:10:23+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001334s ]
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001462s ]
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005129s ]
[ 2013-04-17T19:10:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366197031 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000690s ]
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001342s ]
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001485s ]
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001952s ]
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002041s ]
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005831s ]
[ 2013-04-17T19:10:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366197034 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000711s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001044s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005536s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366197037-add_time>20 AND state='临时'; [ RunTime:0.000558s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005492s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001779s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005803s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000558s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000498s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000547s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000497s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000536s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000464s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000525s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000497s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000526s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000468s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000628s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000583s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000533s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000454s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000544s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000491s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000541s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.004991s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000533s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000553s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002184s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002329s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 302 行.
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051989s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052067s ]
[ 2013-04-17T19:10:37+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
