[ 2013-04-13T10:00:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run LocationTemplate Behavior [ RunTime:0.014458s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_template ] --END-- [ RunTime:0.014568s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [8] Undefined index: username d78b869f7b38a9655ce6747b57cd5005.php 第 294 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 774 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 775 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 776 行.
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run ParseTemplate Behavior [ RunTime:0.050230s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050314s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run ContentReplace Behavior [ RunTime:0.001642s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run TokenBuild Behavior [ RunTime:0.001160s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000793s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run ShowRuntime Behavior [ RunTime:0.001028s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004896s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Run ShowPageTrace Behavior [ RunTime:0.001024s ]
[ 2013-04-13T10:01:20+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D48BE0BBB | INFO: Tag[ view_end ] --END-- [ RunTime:0.001113s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002217s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002370s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001414s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001504s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.015994s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1365818483-add_time>20 AND state='临时'; [ RunTime:0.000884s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005487s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001984s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005570s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000962s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000926s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000957s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001012s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000954s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000987s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000922s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000891s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000909s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000915s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000983s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000941s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000936s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000698s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000879s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000941s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000971s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005823s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000884s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.000930s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002224s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002330s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 294 行.
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036030s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036112s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001612s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001038s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001274s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006214s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001270s ]
[ 2013-04-13T10:01:23+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001364s ]
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001577s ]
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001746s ]
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001257s ]
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001359s ]
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.017453s ]
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 32 行.
[ 2013-04-13T10:01:28+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1' AND goods_num='5156D48BE0BBB'; [ RunTime:0.001046s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`,`state`) VALUES ('5156D48BE0BBB','','lb18tpl0dqmm1q9qgceugjdip1','1',1365818488,'临时') [ RunTime:0.017151s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002210s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002363s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001610s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001702s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005892s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004990s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.000865s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000931s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005337s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000561s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.028142s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.028258s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 155 行.
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.092159s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092240s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001655s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001497s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001007s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001628s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006072s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001319s ]
[ 2013-04-13T10:01:29+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001413s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Run CheckRoute Behavior [ RunTime:0.002347s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002506s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001460s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001582s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.054729s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004980s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: username OrderAction.class.php 第 9 行.
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.000692s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000616s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004694s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000587s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.089081s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.089203s ]
[ 2013-04-13T10:01:35+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: username 56bb22dd384d4c1a1bda231d2c8944f1.php 第 155 行.
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.071380s ]
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071473s ]
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.001682s ]
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.001570s ]
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001176s ]
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001423s ]
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006149s ]
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:01:36+08:00 ] /Ibike/index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001874s ]
