[ 2013-03-31T00:14:01+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001320s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001310s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001085s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001524s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005533s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001387s ]
[ 2013-03-31T13:20:08+08:00 ] /Ibike/index.php/Shopcar/index?goods_num=515424C6F1A93&number=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001474s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.002429s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002572s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001614s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001700s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005982s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001274s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005379s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000490s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run LocationTemplate Behavior [ RunTime:0.002620s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002725s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ParseTemplate Behavior [ RunTime:0.049801s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049901s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ContentReplace Behavior [ RunTime:0.002125s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run TokenBuild Behavior [ RunTime:0.001659s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001309s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ShowRuntime Behavior [ RunTime:0.001604s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006968s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001710s ]
[ 2013-03-31T13:32:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001798s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002085s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002223s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001342s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001426s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002377s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002495s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029301s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029406s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001477s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001045s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001288s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005408s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001266s ]
[ 2013-03-31T13:32:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001351s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001081s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.031405s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001200s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005742s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000770s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run LocationTemplate Behavior [ RunTime:0.001479s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001573s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ParseTemplate Behavior [ RunTime:0.023176s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023286s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ContentReplace Behavior [ RunTime:0.001456s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run TokenBuild Behavior [ RunTime:0.001178s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000812s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ShowRuntime Behavior [ RunTime:0.001274s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005042s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001290s ]
[ 2013-03-31T13:32:34+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001377s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002028s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002183s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001569s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001656s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002568s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002689s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022638s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022748s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001492s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.003542s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001557s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002721s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009649s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002638s ]
[ 2013-03-31T13:32:35+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002822s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.002087s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002227s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001604s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001688s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006228s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001283s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006131s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000718s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run LocationTemplate Behavior [ RunTime:0.002641s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002739s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ParseTemplate Behavior [ RunTime:0.026580s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026685s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ContentReplace Behavior [ RunTime:0.001957s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run TokenBuild Behavior [ RunTime:0.001708s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001304s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ShowRuntime Behavior [ RunTime:0.001542s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006794s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001627s ]
[ 2013-03-31T13:35:24+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001712s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002290s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002435s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001553s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001642s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002492s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002606s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024561s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024675s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002476s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001644s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001321s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002114s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007830s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001814s ]
[ 2013-03-31T13:35:25+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001907s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.001988s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002128s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001445s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001529s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006487s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001434s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005462s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001019s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run LocationTemplate Behavior [ RunTime:0.035656s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --END-- [ RunTime:0.035762s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ParseTemplate Behavior [ RunTime:0.026278s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026382s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ContentReplace Behavior [ RunTime:0.001789s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run TokenBuild Behavior [ RunTime:0.001587s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001261s ]
[ 2013-03-31T13:36:13+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ShowRuntime Behavior [ RunTime:0.001505s ]
